left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052832 
218.478256 215.760864 0.024138 
210.326080 210.869568 0.010634 
172.826080 223.913040 0.010761 
172.826080 227.173904 0.008440 
220.108688 197.826080 0.008659 
227.173904 214.673904 0.009008 
225.000000 213.043472 0.006855 
223.913040 213.043472 0.003720 
225.000000 195.652176 0.008685 
220.108688 224.456512 0.010951 
223.369568 222.826080 0.006045 
223.913040 215.217392 0.002236 
224.456512 195.108688 0.009723 
219.565216 225.000000 0.011966 
217.391296 233.695648 0.007623 
211.956512 242.391296 0.004810 
217.934784 196.195648 0.010924 
213.043472 220.108688 0.009349 
214.673904 233.152176 0.006985 
210.326080 241.847824 0.005633 


