left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029516 
219.565216 226.086960 0.019198 
203.804352 219.021744 0.010468 
202.717392 221.195648 0.009695 
203.804352 232.608688 0.005615 
220.652176 214.130432 0.013499 
207.608688 219.565216 0.008936 
225.543472 220.652176 0.007183 
216.304352 233.152176 0.003812 
216.304352 214.673904 0.009104 
220.652176 217.934784 0.007621 
225.000000 220.108688 0.005851 
217.934784 237.500000 0.002259 
215.217392 214.673904 0.008953 
220.652176 218.478256 0.009652 
223.369568 222.282608 0.007530 
218.478256 236.413040 0.004035 
210.326080 198.369568 0.014030 
207.065216 215.760864 0.010179 
215.760864 215.760864 0.007147 
216.847824 216.304352 0.003935 


