left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044951 
219.565216 211.413040 0.023450 
210.869568 206.521744 0.011811 
175.543472 217.391296 0.012484 
171.739136 225.543472 0.008396 
223.913040 190.217392 0.009971 
226.630432 218.478256 0.008885 
228.260864 211.413040 0.006912 
225.000000 211.413040 0.003121 
225.543472 192.391296 0.008804 
221.195648 223.369568 0.010855 
224.456512 223.369568 0.006063 
226.630432 240.760864 0.001754 
225.000000 192.391296 0.009200 
220.108688 223.913040 0.011863 
215.217392 235.869568 0.008159 
214.130432 241.304352 0.005377 
216.847824 193.478256 0.013209 
236.956512 186.413040 0.009602 
215.217392 236.413040 0.007380 
210.326080 240.760864 0.005886 


