left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045356 
217.391296 215.760864 0.022967 
210.869568 207.065216 0.011334 
216.847824 207.065216 0.008501 
171.195648 225.543472 0.007692 
227.717392 219.021744 0.008467 
221.739136 222.282608 0.009160 
226.086960 212.500000 0.006775 
223.913040 211.413040 0.003345 
221.195648 217.391296 0.008489 
220.108688 224.456512 0.011393 
222.282608 224.456512 0.006113 
226.086960 241.847824 0.001844 
223.913040 195.108688 0.008610 
219.565216 225.000000 0.012282 
218.478256 233.152176 0.008153 
215.760864 241.304352 0.005252 
216.847824 215.217392 0.010063 
215.217392 217.391296 0.008936 
216.847824 235.869568 0.007420 
212.500000 240.760864 0.005903 


