left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027260 
220.652176 226.086960 0.018199 
202.173904 219.021744 0.011436 
202.717392 220.652176 0.010712 
209.782608 236.413040 0.005900 
218.478256 214.130432 0.014889 
205.978256 220.108688 0.009903 
206.521744 220.108688 0.007407 
211.956512 237.500000 0.003651 
212.500000 215.217392 0.009854 
219.565216 216.847824 0.007143 
222.826080 216.847824 0.005822 
210.326080 242.934784 0.002405 
211.413040 214.673904 0.009751 
219.565216 216.847824 0.008998 
222.282608 217.391296 0.007247 
212.500000 237.500000 0.004001 
209.239136 201.630432 0.017475 
206.521744 215.217392 0.010721 
210.326080 217.934784 0.007279 
204.347824 231.521744 0.003907 


