left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052739 
219.021744 213.586960 0.024227 
210.869568 206.521744 0.013103 
177.717392 215.217392 0.013318 
172.282608 223.913040 0.008252 
222.826080 189.673904 0.009288 
227.173904 216.847824 0.009055 
228.260864 215.217392 0.006856 
225.000000 211.956512 0.003396 
224.456512 194.021744 0.008816 
220.652176 223.913040 0.011529 
223.369568 223.369568 0.006143 
225.000000 244.021744 0.001961 
224.456512 193.478256 0.009814 
219.565216 224.456512 0.012455 
214.130432 236.413040 0.008150 
213.586960 243.478256 0.005431 
216.304352 195.652176 0.012572 
214.673904 219.021744 0.009289 
214.130432 238.043472 0.007373 
210.869568 241.847824 0.006020 


