left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 188.043472 0.524496 
143.478256 179.891296 0.637559 
161.413040 167.934784 0.699812 
175.543472 156.521744 0.859377 
188.586960 145.108688 0.865011 
137.500000 137.500000 0.434911 
158.152176 120.108696 0.510105 
174.456528 127.717392 0.603788 
180.978256 144.021744 0.209079 
128.260864 133.695648 0.538513 
155.434784 117.934784 0.113353 
175.000000 132.065216 0.055841 
180.434784 146.195648 0.075180 
128.804352 136.413040 0.495824 
158.152176 117.391304 0.298072 
175.000000 131.521744 0.072380 
179.347824 140.217392 0.035534 
135.869568 140.217392 0.322681 
158.695648 119.565216 0.283175 
174.456528 127.717392 0.400934 
177.173904 136.413040 0.152603 


