left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048048 
217.934784 214.673904 0.023284 
210.869568 207.065216 0.012783 
177.717392 215.760864 0.010682 
171.739136 224.456512 0.007949 
220.108688 196.195648 0.008732 
223.369568 221.739136 0.009019 
228.260864 215.217392 0.006761 
224.456512 211.413040 0.003231 
224.456512 194.565216 0.008513 
220.108688 224.456512 0.011513 
222.826080 223.913040 0.006131 
225.000000 243.478256 0.001923 
223.913040 194.021744 0.009374 
219.565216 225.000000 0.012468 
215.217392 235.869568 0.008235 
214.673904 242.391296 0.005436 
216.304352 196.739136 0.011618 
215.217392 217.391296 0.009197 
215.217392 236.413040 0.007474 
210.869568 241.304352 0.006012 


