left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038076 
219.021744 210.869568 0.021912 
210.326080 206.521744 0.011398 
177.173904 227.173904 0.009412 
172.282608 226.086960 0.007971 
222.826080 192.934784 0.009600 
224.456512 221.739136 0.008867 
227.717392 220.652176 0.006780 
221.195648 232.065216 0.002999 
225.543472 193.478256 0.008388 
220.652176 223.913040 0.010673 
223.369568 225.543472 0.006090 
222.826080 241.847824 0.001745 
224.456512 193.478256 0.008597 
220.652176 223.913040 0.011866 
216.304352 235.326080 0.008238 
211.956512 241.304352 0.005450 
217.934784 193.478256 0.011663 
236.413040 189.673904 0.009411 
215.217392 235.869568 0.007458 
209.782608 240.217392 0.005859 


