left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057676 
216.847824 217.934784 0.024623 
175.543472 227.717392 0.012234 
173.369568 220.108688 0.021629 
170.108688 224.456512 0.010522 
220.652176 203.804352 0.009988 
227.717392 207.065216 0.009451 
224.456512 208.152176 0.007448 
221.739136 215.217392 0.004865 
228.804352 192.391296 0.009579 
220.108688 224.456512 0.010147 
223.369568 220.652176 0.005986 
222.826080 214.673904 0.002867 
217.391296 163.043472 0.011241 
219.021744 226.086960 0.011447 
208.695648 240.217392 0.008003 
210.326080 245.108688 0.005651 
216.304352 165.760864 0.020064 
237.500000 189.673904 0.009877 
208.695648 242.934784 0.007115 
204.347824 244.021744 0.006232 


