left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 184.782608 0.366603 
153.804352 167.391296 0.555406 
175.543472 146.739136 0.593863 
187.500000 136.413040 0.493538 
192.934784 120.652176 0.347409 
143.478256 128.260864 0.179618 
178.260864 107.065216 0.121835 
178.804352 109.782608 0.227300 
190.760864 122.826088 0.045164 
130.434784 111.956520 0.107365 
138.043472 101.086960 0.017787 
178.804352 101.086960 0.015752 
189.673904 122.282608 0.015430 
132.065216 121.195648 0.256116 
137.500000 111.413040 0.010787 
176.630432 101.086960 0.007937 
153.804352 144.021744 0.016774 
138.043472 128.260864 0.221204 
137.500000 120.108696 0.031698 
176.086960 110.326088 0.048508 
152.717392 144.021744 0.012376 


