left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040036 
219.565216 210.869568 0.022886 
209.782608 206.521744 0.012250 
177.173904 227.173904 0.009664 
173.369568 226.630432 0.008202 
223.913040 191.304352 0.009348 
226.630432 218.478256 0.009158 
227.717392 219.021744 0.006936 
223.913040 229.347824 0.003167 
226.086960 192.934784 0.008775 
221.195648 223.369568 0.011268 
223.913040 223.913040 0.006252 
225.543472 240.760864 0.001811 
225.543472 192.934784 0.009181 
220.652176 223.913040 0.012283 
220.652176 230.434784 0.008319 
214.130432 240.760864 0.005462 
216.847824 194.021744 0.012773 
236.956512 187.500000 0.009741 
216.304352 235.869568 0.007507 
211.413040 240.217392 0.005901 


