left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052712 
218.478256 215.760864 0.024126 
177.173904 227.717392 0.010604 
174.456528 219.565216 0.017762 
170.108688 224.456512 0.010431 
220.108688 197.826080 0.008868 
227.173904 213.586960 0.008769 
225.000000 211.413040 0.006907 
223.913040 213.043472 0.003960 
226.086960 194.021744 0.008697 
220.108688 224.456512 0.010490 
223.369568 222.282608 0.005913 
223.913040 215.217392 0.002285 
225.000000 195.652176 0.009667 
219.565216 225.000000 0.011695 
210.869568 238.043472 0.007856 
211.956512 244.021744 0.005215 
220.108688 173.913040 0.010966 
237.500000 190.760864 0.009481 
210.869568 239.673904 0.007054 
204.347824 242.934784 0.006002 


