left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034542 
219.565216 207.608688 0.020817 
206.521744 202.717392 0.012969 
198.369568 220.108688 0.009318 
173.369568 226.086960 0.006901 
223.369568 194.021744 0.011124 
223.913040 221.739136 0.008457 
224.456512 227.173904 0.006947 
136.413040 100.000000 0.005671 
224.456512 194.021744 0.008895 
221.739136 222.826080 0.008748 
223.913040 226.086960 0.005962 
137.500000 105.434784 0.002568 
223.913040 193.478256 0.009119 
223.913040 220.108688 0.010536 
222.826080 228.260864 0.008081 
136.413040 105.978264 0.004940 
215.760864 195.652176 0.013002 
238.043472 186.413040 0.008223 
219.021744 230.978256 0.007047 
136.413040 105.978264 0.005436 


