left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049487 
217.934784 216.847824 0.021502 
176.086960 226.086960 0.009530 
173.369568 219.565216 0.015703 
171.195648 226.086960 0.009820 
223.913040 209.239136 0.007855 
227.717392 207.065216 0.008852 
225.000000 210.869568 0.006827 
223.913040 211.956512 0.003692 
231.521744 213.586960 0.008240 
220.108688 223.369568 0.009750 
223.369568 221.739136 0.005656 
223.369568 215.760864 0.002043 
224.456512 197.282608 0.008759 
219.565216 223.913040 0.010867 
234.239120 214.130432 0.007018 
205.978256 241.304352 0.004445 
221.739136 192.934784 0.009648 
237.500000 191.847824 0.009349 
233.152176 213.586960 0.006895 
203.260864 239.673904 0.005318 


