left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041772 
219.021744 211.413040 0.023288 
210.326080 206.521744 0.012410 
176.086960 219.565216 0.009898 
172.826080 226.086960 0.007976 
223.913040 191.847824 0.009283 
226.630432 217.934784 0.009100 
227.717392 211.956512 0.006885 
225.000000 211.413040 0.003211 
225.543472 193.478256 0.008568 
220.652176 223.913040 0.011558 
223.369568 224.456512 0.006228 
225.543472 241.847824 0.001866 
225.000000 193.478256 0.009024 
220.108688 224.456512 0.012567 
215.217392 235.869568 0.008445 
214.130432 241.304352 0.005649 
217.391296 194.565216 0.011965 
236.956512 189.130432 0.009447 
215.217392 235.869568 0.007597 
210.869568 240.760864 0.006090 


