left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052437 
219.021744 214.130432 0.024024 
210.869568 207.065216 0.012724 
177.717392 215.217392 0.012899 
171.739136 223.913040 0.008013 
222.282608 190.217392 0.009032 
226.630432 217.391296 0.009067 
228.260864 215.760864 0.006820 
224.456512 211.956512 0.003296 
224.456512 194.565216 0.008712 
220.652176 223.913040 0.011500 
223.369568 223.369568 0.006139 
224.456512 244.021744 0.001976 
224.456512 193.478256 0.009699 
219.565216 224.456512 0.012444 
213.586960 236.413040 0.008128 
213.043472 244.021744 0.005434 
216.304352 196.195648 0.011999 
214.673904 219.021744 0.009431 
213.586960 238.586960 0.007369 
210.869568 241.847824 0.005985 


