left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052852 
218.478256 216.304352 0.024143 
210.326080 210.869568 0.010246 
172.826080 224.456512 0.010553 
172.826080 227.173904 0.008431 
220.108688 197.826080 0.008572 
227.173904 214.130432 0.009024 
225.000000 211.956512 0.006892 
223.913040 213.043472 0.003796 
224.456512 196.739136 0.008693 
220.108688 223.913040 0.010877 
223.369568 222.282608 0.006032 
223.913040 215.217392 0.002283 
224.456512 196.195648 0.009729 
219.565216 225.000000 0.011904 
217.934784 233.152176 0.007513 
211.413040 242.391296 0.004705 
218.478256 196.739136 0.011025 
213.586960 220.108688 0.009442 
232.608688 214.673904 0.006936 
210.326080 241.847824 0.005520 


