left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050197 
219.021744 213.586960 0.023526 
210.869568 206.521744 0.013117 
176.630432 215.217392 0.013664 
171.739136 223.913040 0.008404 
222.826080 189.673904 0.009360 
226.630432 217.934784 0.009109 
228.260864 216.847824 0.006845 
225.000000 211.956512 0.003238 
224.456512 194.021744 0.008824 
220.652176 223.913040 0.011510 
223.369568 223.369568 0.006164 
225.543472 242.934784 0.001932 
224.456512 193.478256 0.009757 
219.565216 224.456512 0.012453 
214.673904 235.869568 0.008164 
214.130432 242.934784 0.005388 
216.304352 196.195648 0.012458 
237.500000 190.217392 0.009154 
214.673904 236.956512 0.007414 
210.869568 241.304352 0.005997 


