left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038578 
219.021744 211.956512 0.022308 
210.326080 206.521744 0.011910 
176.086960 220.108688 0.009843 
172.282608 225.543472 0.008406 
223.369568 192.934784 0.008894 
223.369568 222.282608 0.008774 
227.717392 221.195648 0.006673 
222.826080 232.065216 0.002939 
227.173904 218.478256 0.008133 
220.652176 223.913040 0.010769 
222.282608 226.086960 0.006043 
223.369568 242.391296 0.001784 
225.543472 193.478256 0.008217 
220.108688 224.456512 0.012002 
215.760864 235.326080 0.008321 
213.043472 241.304352 0.005547 
220.108688 194.021744 0.009994 
236.956512 191.304352 0.009328 
215.217392 235.869568 0.007502 
210.869568 240.760864 0.005957 


