left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028897 
219.565216 225.543472 0.018968 
201.086960 219.565216 0.011577 
201.630432 221.195648 0.010831 
209.782608 238.043472 0.005892 
219.021744 214.673904 0.014067 
205.978256 221.195648 0.009756 
223.369568 216.304352 0.007338 
214.130432 234.239120 0.003743 
214.673904 215.217392 0.009590 
219.565216 217.391296 0.007387 
222.826080 216.847824 0.005892 
211.413040 242.934784 0.002494 
212.500000 215.217392 0.009509 
219.565216 217.391296 0.009313 
222.282608 218.478256 0.007369 
213.043472 236.956512 0.004067 
210.326080 198.369568 0.016739 
205.978256 216.847824 0.010367 
210.869568 218.478256 0.007279 
214.673904 215.760864 0.003889 


