left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051605 
219.021744 213.586960 0.024052 
210.869568 206.521744 0.012276 
177.173904 215.760864 0.012755 
171.739136 223.913040 0.008223 
222.826080 189.673904 0.008885 
227.173904 216.847824 0.009022 
228.260864 215.760864 0.006821 
225.000000 211.956512 0.003289 
224.456512 194.021744 0.008600 
220.652176 223.913040 0.011522 
223.369568 223.369568 0.006140 
225.000000 244.021744 0.001941 
224.456512 193.478256 0.009475 
219.565216 224.456512 0.012456 
214.130432 236.413040 0.008166 
213.586960 243.478256 0.005450 
216.304352 196.195648 0.012046 
214.673904 218.478256 0.009313 
214.673904 237.500000 0.007385 
210.869568 241.847824 0.006020 


