left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050741 
219.021744 213.043472 0.024009 
210.869568 206.521744 0.013804 
177.717392 214.673904 0.013695 
171.739136 223.369568 0.008093 
222.282608 189.673904 0.009442 
226.630432 217.934784 0.009233 
227.717392 217.391296 0.006931 
225.000000 211.956512 0.003340 
224.456512 194.021744 0.008815 
220.652176 223.913040 0.011854 
223.369568 223.369568 0.006272 
225.000000 243.478256 0.002043 
223.913040 193.478256 0.009752 
219.565216 224.456512 0.012718 
214.673904 235.869568 0.008253 
214.673904 242.934784 0.005491 
216.304352 195.108688 0.012472 
214.673904 219.021744 0.009415 
214.673904 236.956512 0.007476 
210.869568 241.304352 0.006027 


