left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056054 
219.021744 215.217392 0.024382 
182.608688 217.934784 0.010243 
175.543472 217.391296 0.015269 
171.195648 224.456512 0.009385 
223.369568 188.586960 0.009491 
227.717392 214.673904 0.009000 
227.717392 214.673904 0.006846 
224.456512 213.043472 0.003701 
225.000000 193.478256 0.008993 
220.108688 224.456512 0.010949 
223.913040 222.282608 0.006041 
224.456512 214.673904 0.002234 
224.456512 193.478256 0.010029 
219.565216 225.000000 0.012061 
211.413040 237.500000 0.007886 
213.043472 244.565216 0.005173 
216.847824 195.652176 0.011643 
237.500000 189.673904 0.009537 
211.956512 238.586960 0.007096 
208.695648 243.478256 0.005874 


