left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055036 
218.478256 215.760864 0.023423 
172.282608 221.739136 0.011271 
172.282608 216.304352 0.020716 
170.108688 225.000000 0.010475 
220.652176 197.826080 0.008254 
227.717392 207.608688 0.008904 
224.456512 211.413040 0.006966 
106.521736 132.065216 0.004322 
225.543472 195.652176 0.008614 
220.108688 223.913040 0.010177 
223.913040 221.195648 0.005901 
223.369568 215.760864 0.002357 
225.000000 196.195648 0.009609 
219.565216 224.456512 0.011341 
210.326080 237.500000 0.007311 
206.521744 242.934784 0.004692 
221.739136 177.717392 0.010424 
237.500000 190.217392 0.009599 
233.152176 214.130432 0.006945 
203.260864 242.391296 0.005553 


