left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.036694 
219.565216 206.521744 0.021552 
206.521744 202.717392 0.011542 
238.586960 186.956512 0.009393 
172.826080 227.173904 0.006679 
223.913040 192.391296 0.011706 
224.456512 219.021744 0.008353 
227.717392 215.217392 0.007001 
242.391296 175.000000 0.003589 
223.913040 192.934784 0.009487 
223.369568 219.565216 0.008744 
225.543472 219.565216 0.005955 
219.021744 240.760864 0.001727 
223.369568 192.391296 0.009898 
223.913040 219.021744 0.010659 
221.739136 229.347824 0.007850 
213.043472 240.217392 0.004697 
214.130432 194.565216 0.014979 
240.217392 184.239136 0.007952 
215.760864 234.782608 0.007058 
214.130432 237.500000 0.005052 


