left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056815 
219.021744 215.760864 0.025191 
177.173904 227.173904 0.010841 
174.456528 219.565216 0.018646 
169.565216 224.456512 0.010490 
223.913040 188.586960 0.009592 
227.717392 213.586960 0.008853 
225.000000 213.043472 0.006935 
223.913040 214.130432 0.004141 
226.086960 193.478256 0.008977 
220.108688 225.000000 0.010511 
223.913040 222.282608 0.005992 
223.913040 215.217392 0.002465 
225.000000 194.565216 0.010010 
219.565216 225.543472 0.011727 
211.413040 238.043472 0.007814 
213.586960 245.108688 0.005214 
218.478256 195.108688 0.011360 
238.043472 189.673904 0.009718 
233.695648 214.130432 0.007007 
206.521744 244.021744 0.005912 


