left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 179.891296 0.129461 
145.108688 159.782608 0.475638 
162.500000 141.847824 0.781451 
169.565216 123.913040 0.708773 
176.630432 106.521736 0.586257 
136.956528 124.456520 0.295129 
152.173920 101.086960 0.095436 
158.695648 100.000000 0.123709 
127.717392 129.347824 0.129009 
126.630432 128.260864 0.232553 
107.065216 119.021736 0.073143 
119.565216 132.065216 0.030427 
125.543480 133.152176 0.033040 
117.391304 136.956528 0.154804 
106.521736 115.760872 0.034027 
109.782608 145.652176 0.015446 
117.391304 141.847824 0.028851 
114.130432 145.652176 0.068274 
101.086960 144.021744 0.020230 
106.521736 150.543472 0.026001 
117.934784 147.282608 0.018153 


