left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039051 
219.565216 210.869568 0.022527 
210.326080 206.521744 0.011280 
236.956512 190.217392 0.008356 
172.826080 226.630432 0.007210 
220.652176 195.652176 0.009594 
226.086960 219.021744 0.009062 
227.717392 220.108688 0.006855 
223.369568 229.347824 0.003068 
225.543472 192.934784 0.008690 
221.195648 223.369568 0.011001 
223.913040 223.913040 0.006182 
225.000000 240.760864 0.001680 
225.000000 192.934784 0.009136 
220.652176 223.913040 0.012028 
222.282608 228.260864 0.008233 
214.130432 239.673904 0.005150 
216.847824 194.021744 0.012457 
236.956512 188.043472 0.009469 
216.304352 235.869568 0.007335 
211.413040 239.130432 0.005644 


