left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057140 
216.304352 218.478256 0.025418 
207.065216 210.869568 0.011851 
174.456528 221.195648 0.018841 
170.652176 225.000000 0.010368 
222.282608 205.978256 0.010230 
227.717392 207.065216 0.009573 
224.456512 208.152176 0.007626 
222.282608 214.673904 0.005109 
229.347824 192.391296 0.009434 
220.108688 223.913040 0.010413 
223.369568 220.652176 0.006105 
222.826080 214.673904 0.003011 
224.456512 199.456512 0.011053 
219.021744 225.543472 0.011670 
211.956512 238.586960 0.007772 
214.130432 245.108688 0.005369 
218.478256 169.565216 0.018056 
238.043472 189.673904 0.010022 
240.760864 192.934784 0.007061 
209.239136 244.565216 0.005999 


