left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036453 
219.565216 209.782608 0.020945 
207.065216 205.978256 0.011004 
197.826080 219.565216 0.008594 
172.826080 226.086960 0.007459 
222.826080 194.021744 0.010066 
223.913040 221.739136 0.008551 
227.717392 222.282608 0.006756 
138.586960 100.000000 0.004001 
225.000000 194.021744 0.008535 
221.195648 223.369568 0.009547 
223.913040 225.000000 0.005946 
140.217392 100.000000 0.001813 
223.913040 193.478256 0.008792 
220.652176 223.369568 0.011001 
221.195648 229.347824 0.008074 
214.673904 239.130432 0.004921 
216.847824 194.565216 0.012099 
236.956512 189.130432 0.008799 
215.760864 235.326080 0.007249 
214.130432 238.043472 0.005362 


