left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030800 
219.021744 225.543472 0.019771 
206.521744 202.173904 0.011609 
200.000000 220.652176 0.010518 
210.326080 238.586960 0.005679 
220.108688 214.130432 0.012591 
207.065216 220.652176 0.008876 
224.456512 219.021744 0.007185 
215.217392 233.695648 0.003661 
217.391296 214.673904 0.009148 
220.652176 217.934784 0.007646 
223.913040 218.478256 0.005890 
211.413040 243.478256 0.002339 
213.586960 215.217392 0.009092 
220.652176 217.934784 0.009686 
223.369568 219.565216 0.007492 
214.673904 236.956512 0.004115 
210.326080 198.369568 0.016619 
207.065216 215.760864 0.010084 
215.760864 215.760864 0.007111 
212.500000 235.869568 0.003975 


