left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042911 
219.565216 211.413040 0.023015 
210.869568 207.065216 0.010314 
105.978264 110.869568 0.012547 
172.282608 226.086960 0.008317 
223.913040 190.760864 0.009551 
226.630432 217.391296 0.008883 
227.717392 211.956512 0.006829 
127.173912 119.021736 0.010640 
226.630432 192.391296 0.008709 
220.652176 223.913040 0.010892 
223.913040 223.913040 0.006047 
126.630432 119.021736 0.008047 
225.543472 192.934784 0.009264 
220.108688 224.456512 0.011951 
214.673904 236.413040 0.008172 
213.043472 241.847824 0.005452 
219.565216 192.934784 0.012216 
236.956512 188.586960 0.009650 
214.673904 236.413040 0.007362 
209.782608 241.304352 0.005981 


