left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 166.847824 0.245303 
136.413040 154.347824 0.517686 
158.152176 140.760864 0.759957 
171.195648 125.000000 0.735823 
179.891296 109.782608 0.681615 
179.891296 109.239128 0.016742 
226.630432 214.130432 0.009307 
163.043472 101.086960 0.023849 
173.369568 115.217392 0.011135 
231.521744 213.586960 0.008625 
220.108688 223.913040 0.010802 
123.913040 118.478264 0.008830 
115.760872 105.434784 0.011073 
224.456512 200.000000 0.008630 
219.565216 225.000000 0.011617 
220.108688 231.521744 0.007693 
115.217392 101.086960 0.012955 
119.021736 168.478256 0.011185 
215.217392 219.565216 0.008796 
135.869568 107.608696 0.016317 
120.108696 109.782608 0.010250 


