left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059596 
217.391296 217.391296 0.025306 
176.630432 227.173904 0.011382 
173.913040 220.652176 0.019693 
170.108688 224.456512 0.010379 
220.652176 198.913040 0.010413 
232.608688 195.652176 0.009545 
225.000000 207.608688 0.007464 
221.739136 215.217392 0.004935 
228.260864 192.934784 0.009868 
220.108688 224.456512 0.010240 
223.369568 221.195648 0.006057 
222.826080 215.217392 0.002953 
225.000000 196.195648 0.011556 
219.021744 226.086960 0.011489 
210.326080 239.130432 0.007752 
212.500000 245.652176 0.005412 
217.391296 166.304352 0.021445 
238.586960 189.130432 0.010043 
240.217392 191.847824 0.007275 
205.434784 244.565216 0.005971 


