left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.565216 0.289885 
149.456528 179.891296 0.474001 
163.586960 167.391296 0.776206 
171.195648 153.804352 0.773584 
173.369568 143.478256 0.608096 
132.065216 145.652176 0.504347 
149.456528 129.347824 0.739758 
161.956528 136.413040 0.600006 
170.108688 141.847824 0.727570 
129.891296 146.195648 0.316398 
141.847824 129.347824 0.055261 
145.108688 101.086960 0.037154 
171.195648 145.652176 0.040107 
130.978256 154.347824 0.190567 
138.586960 139.673920 0.055217 
138.043472 140.760864 0.021459 
146.739136 162.500000 0.017269 
132.608688 155.978256 0.095401 
137.500000 141.304352 0.043047 
140.760864 141.847824 0.034391 
145.108688 146.739136 0.021947 


