left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038520 
219.565216 211.413040 0.022167 
211.413040 207.608688 0.009949 
100.000000 123.369568 0.025139 
173.913040 226.630432 0.008120 
223.369568 192.934784 0.008646 
223.913040 221.739136 0.008809 
227.717392 220.652176 0.006706 
127.173912 136.413040 0.007241 
227.717392 217.934784 0.007985 
221.195648 223.913040 0.010630 
222.826080 226.086960 0.006058 
123.913040 136.413040 0.007359 
226.086960 192.934784 0.008016 
220.652176 224.456512 0.011834 
217.391296 234.782608 0.008250 
126.086960 136.956528 0.018144 
220.108688 193.478256 0.010284 
236.956512 190.217392 0.009398 
215.760864 235.869568 0.007444 
127.173912 136.956528 0.012284 


