left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029536 
222.826080 221.739136 0.014324 
226.086960 214.130432 0.007707 
228.260864 211.956512 0.006697 
175.543472 227.173904 0.003926 
224.456512 215.760864 0.008578 
226.630432 216.304352 0.007656 
228.804352 215.217392 0.006109 
140.217392 144.565216 0.010469 
227.717392 214.130432 0.007274 
225.000000 218.478256 0.007135 
229.891296 219.565216 0.005151 
138.586960 145.652176 0.006215 
227.173904 214.673904 0.007040 
226.086960 219.021744 0.008904 
231.521744 220.652176 0.006847 
136.413040 148.913040 0.007084 
210.869568 202.173904 0.008392 
229.891296 216.304352 0.007062 
125.000000 145.652176 0.009767 
136.413040 149.456528 0.006345 


