left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044121 
219.565216 211.413040 0.023246 
210.869568 206.521744 0.012039 
176.086960 219.565216 0.011301 
172.282608 225.543472 0.008400 
223.369568 191.304352 0.009647 
226.086960 219.021744 0.008724 
228.260864 211.956512 0.006713 
224.456512 211.413040 0.002916 
225.543472 192.934784 0.008457 
220.652176 223.913040 0.010764 
222.826080 224.456512 0.005961 
225.543472 242.391296 0.001621 
225.000000 192.934784 0.008880 
220.108688 224.456512 0.011885 
214.673904 236.413040 0.008168 
214.130432 241.304352 0.005351 
217.934784 193.478256 0.011989 
236.956512 189.673904 0.009531 
215.217392 236.413040 0.007384 
210.869568 240.760864 0.005896 


