left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 184.239136 0.441079 
158.152176 167.391296 0.677265 
179.347824 150.000000 0.713194 
189.130432 138.043472 0.706874 
195.108688 123.369568 0.628269 
145.652176 128.260864 0.385921 
162.500000 107.065216 0.432708 
181.521744 110.869568 0.568392 
192.934784 123.913040 0.339771 
135.869568 123.369568 0.379220 
144.565216 100.000000 0.045321 
183.695648 110.326088 0.032805 
192.934784 123.369568 0.037354 
135.869568 125.000000 0.373866 
162.500000 101.086960 0.041955 
180.978256 110.326088 0.020301 
181.521744 101.086960 0.024927 
140.760864 128.260864 0.263340 
162.500000 106.521736 0.116416 
178.804352 110.869568 0.124452 
176.086960 110.326088 0.028893 


