left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042580 
219.565216 210.869568 0.022750 
210.869568 206.521744 0.011545 
176.086960 217.934784 0.009707 
171.739136 225.543472 0.007890 
223.913040 190.760864 0.009368 
225.543472 219.565216 0.009221 
227.717392 219.565216 0.006929 
223.913040 229.347824 0.003024 
225.543472 193.478256 0.008699 
220.652176 223.369568 0.011362 
223.913040 223.369568 0.006229 
225.000000 241.304352 0.001719 
224.456512 192.934784 0.009082 
220.108688 223.913040 0.012336 
220.652176 229.347824 0.008187 
213.586960 240.760864 0.005261 
217.934784 193.478256 0.012477 
236.956512 188.586960 0.009495 
215.217392 235.326080 0.007436 
209.782608 240.217392 0.005782 


