left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041498 
219.021744 210.869568 0.022388 
210.326080 206.521744 0.012408 
176.086960 216.847824 0.011868 
172.282608 225.543472 0.008223 
224.456512 189.673904 0.010037 
226.630432 218.478256 0.009098 
228.260864 211.956512 0.006937 
241.847824 184.239136 0.003103 
225.543472 192.934784 0.009047 
221.195648 223.369568 0.011054 
224.456512 223.369568 0.006173 
226.086960 240.760864 0.001653 
225.000000 192.934784 0.009472 
220.108688 223.913040 0.012105 
221.195648 229.347824 0.008147 
213.586960 240.217392 0.005194 
216.304352 194.021744 0.013021 
237.500000 186.413040 0.009428 
215.217392 235.869568 0.007398 
210.326080 239.673904 0.005737 


