left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028481 
217.391296 206.521744 0.018839 
206.521744 202.173904 0.011328 
202.173904 222.282608 0.010389 
205.978256 233.152176 0.005906 
219.565216 213.586960 0.013859 
206.521744 220.108688 0.009344 
223.913040 216.847824 0.007265 
215.217392 233.695648 0.003852 
215.217392 214.673904 0.009339 
220.652176 217.391296 0.007447 
223.913040 218.478256 0.005872 
215.760864 237.500000 0.002403 
213.043472 214.673904 0.009222 
220.652176 217.391296 0.009421 
223.369568 220.108688 0.007524 
215.760864 236.413040 0.004059 
210.326080 198.369568 0.015617 
206.521744 216.304352 0.010446 
215.217392 215.217392 0.007339 
215.217392 215.760864 0.004155 


