left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029089 
219.565216 225.543472 0.019445 
200.543472 219.565216 0.010923 
200.543472 221.739136 0.010196 
204.891296 233.152176 0.005702 
219.565216 213.586960 0.012625 
207.065216 220.108688 0.008774 
225.000000 222.826080 0.006977 
215.217392 233.695648 0.003531 
215.760864 215.217392 0.008905 
221.195648 218.478256 0.007208 
224.456512 220.652176 0.005671 
213.043472 243.478256 0.002087 
214.130432 214.673904 0.008767 
220.652176 219.021744 0.009131 
223.369568 221.739136 0.007236 
215.760864 236.956512 0.003879 
210.326080 199.456512 0.013549 
206.521744 215.760864 0.009891 
215.760864 215.760864 0.006956 
211.956512 245.652176 0.003900 


