left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030129 
221.739136 223.369568 0.017824 
229.891296 223.369568 0.009152 
227.717392 215.760864 0.008059 
136.413040 141.304352 0.005441 
221.739136 214.673904 0.010999 
223.913040 220.108688 0.008394 
227.717392 222.282608 0.006758 
136.413040 140.760864 0.011207 
220.108688 214.673904 0.007937 
223.369568 220.652176 0.007984 
227.173904 222.826080 0.005687 
136.413040 140.760864 0.004005 
219.565216 215.217392 0.007808 
223.913040 221.195648 0.009931 
226.630432 223.913040 0.007559 
225.543472 225.543472 0.003698 
215.217392 215.217392 0.009210 
210.869568 216.304352 0.008075 
227.173904 220.652176 0.006936 
224.456512 223.369568 0.004035 


