left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054022 
219.565216 213.586960 0.024309 
210.869568 207.065216 0.011693 
177.173904 215.217392 0.013406 
171.739136 224.456512 0.008446 
222.826080 189.673904 0.009129 
227.717392 215.760864 0.008984 
228.260864 215.217392 0.006831 
224.456512 211.956512 0.003440 
224.456512 194.021744 0.008812 
220.652176 223.913040 0.011359 
223.913040 222.826080 0.006078 
224.456512 213.586960 0.001964 
224.456512 193.478256 0.009809 
219.565216 224.456512 0.012296 
213.586960 236.413040 0.008033 
213.586960 244.021744 0.005338 
216.304352 196.195648 0.012475 
214.673904 218.478256 0.009356 
213.586960 238.586960 0.007255 
210.326080 242.391296 0.005950 


