left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.077882 
216.847824 216.847824 0.023862 
206.521744 210.326080 0.012523 
175.000000 220.108688 0.017891 
170.108688 225.000000 0.009637 
220.652176 199.456512 0.009646 
228.260864 205.978256 0.009277 
225.000000 207.065216 0.007363 
223.913040 210.869568 0.004630 
226.086960 194.021744 0.009539 
220.108688 223.913040 0.010728 
223.369568 221.739136 0.006105 
223.369568 214.130432 0.002695 
219.565216 163.586960 0.014309 
219.565216 225.000000 0.011923 
210.869568 238.586960 0.008068 
212.500000 245.108688 0.005587 
217.391296 167.391296 0.024016 
238.043472 189.673904 0.009521 
211.413040 240.217392 0.007186 
206.521744 244.021744 0.006112 


