left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.081163 
216.847824 217.391296 0.024973 
205.978256 210.869568 0.011172 
174.456528 221.739136 0.017562 
169.565216 225.000000 0.009732 
222.282608 205.434784 0.010137 
227.717392 206.521744 0.009426 
224.456512 207.608688 0.007580 
222.282608 213.043472 0.004954 
229.891296 191.847824 0.009528 
220.108688 224.456512 0.010500 
222.826080 221.739136 0.006089 
222.282608 214.673904 0.002909 
219.565216 164.673904 0.012077 
219.021744 226.086960 0.011722 
210.326080 239.673904 0.008021 
211.956512 245.108688 0.005698 
217.934784 167.934784 0.021968 
238.043472 189.673904 0.009881 
210.869568 242.934784 0.007155 
205.978256 244.565216 0.006181 


