left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029813 
217.391296 206.521744 0.019312 
206.521744 202.173904 0.011299 
203.260864 221.195648 0.010430 
206.521744 233.695648 0.005870 
220.108688 214.130432 0.013733 
207.065216 220.108688 0.009324 
224.456512 218.478256 0.007337 
215.760864 233.152176 0.003915 
215.760864 214.673904 0.009304 
220.652176 217.391296 0.007590 
223.913040 219.021744 0.005941 
215.760864 238.043472 0.002474 
214.130432 214.673904 0.009222 
220.652176 217.391296 0.009608 
223.369568 220.108688 0.007601 
216.304352 236.956512 0.004136 
210.326080 197.826080 0.015769 
207.065216 215.760864 0.010556 
215.760864 215.217392 0.007322 
216.304352 215.760864 0.004085 


