left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053950 
219.565216 213.586960 0.024398 
210.869568 207.065216 0.012427 
177.173904 215.217392 0.014785 
171.739136 223.913040 0.008524 
222.826080 189.130432 0.009160 
227.173904 216.847824 0.009009 
228.260864 215.217392 0.006863 
225.000000 211.956512 0.003447 
225.000000 194.021744 0.008764 
220.652176 223.913040 0.011468 
223.913040 223.369568 0.006113 
225.000000 244.021744 0.001965 
224.456512 193.478256 0.009722 
219.565216 225.000000 0.012413 
214.130432 236.413040 0.008128 
213.043472 244.021744 0.005430 
216.304352 196.195648 0.012357 
214.673904 219.021744 0.009299 
214.673904 237.500000 0.007345 
210.869568 242.934784 0.006036 


