left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058302 
219.021744 215.760864 0.025279 
180.434784 230.434784 0.010116 
173.369568 221.739136 0.016096 
170.652176 225.000000 0.010079 
223.913040 189.130432 0.009091 
227.717392 213.043472 0.009018 
225.000000 212.500000 0.007008 
223.913040 214.130432 0.004234 
225.543472 194.565216 0.009092 
220.652176 223.913040 0.010557 
223.913040 221.195648 0.006070 
223.913040 215.217392 0.002602 
225.000000 195.108688 0.010302 
219.565216 225.000000 0.011778 
211.956512 238.043472 0.007650 
214.673904 245.108688 0.005046 
219.021744 195.652176 0.011418 
238.043472 189.673904 0.009773 
234.239120 213.586960 0.007077 
207.608688 244.021744 0.005779 


