left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049227 
219.021744 212.500000 0.023745 
210.869568 206.521744 0.013087 
177.717392 214.673904 0.013553 
171.739136 223.913040 0.008057 
222.282608 189.673904 0.009189 
226.086960 218.478256 0.009068 
227.717392 220.652176 0.006831 
224.456512 211.956512 0.003155 
224.456512 194.021744 0.008597 
220.652176 223.913040 0.011603 
222.826080 223.913040 0.006168 
225.000000 243.478256 0.001998 
223.913040 193.478256 0.009345 
219.565216 224.456512 0.012507 
214.673904 236.413040 0.008257 
214.673904 242.934784 0.005495 
216.304352 195.108688 0.012006 
237.500000 190.760864 0.009100 
215.217392 236.956512 0.007476 
210.869568 241.304352 0.006025 


