left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057539 
218.478256 216.304352 0.022781 
176.630432 212.500000 0.011620 
175.543472 215.760864 0.022557 
170.108688 224.456512 0.010481 
230.978256 214.673904 0.007653 
227.717392 213.586960 0.008314 
225.000000 211.956512 0.006646 
223.913040 213.043472 0.003666 
231.521744 214.130432 0.008115 
220.108688 224.456512 0.010041 
223.913040 222.282608 0.005631 
223.913040 215.217392 0.001954 
225.000000 196.195648 0.008846 
218.478256 226.086960 0.011369 
210.326080 237.500000 0.007739 
207.608688 244.565216 0.005212 
218.478256 215.217392 0.009450 
237.500000 191.847824 0.009457 
205.978256 240.760864 0.007467 
204.347824 243.478256 0.006126 


