left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049782 
219.565216 212.500000 0.023654 
210.869568 206.521744 0.011929 
176.630432 215.217392 0.013795 
171.739136 223.913040 0.008411 
223.369568 189.673904 0.008555 
227.173904 216.847824 0.008918 
228.260864 212.500000 0.006779 
225.000000 211.413040 0.003250 
224.456512 194.021744 0.008531 
220.652176 223.913040 0.011289 
223.369568 223.369568 0.006033 
224.456512 212.500000 0.001767 
224.456512 193.478256 0.009273 
219.565216 224.456512 0.012267 
214.130432 236.413040 0.008106 
213.586960 242.391296 0.005346 
215.760864 196.195648 0.012030 
237.500000 190.760864 0.009039 
214.130432 237.500000 0.007337 
210.326080 241.304352 0.005974 


