left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038457 
219.565216 209.782608 0.022010 
209.782608 206.521744 0.010638 
177.173904 227.173904 0.008867 
172.826080 226.086960 0.007383 
223.369568 192.934784 0.009935 
225.543472 220.108688 0.008669 
227.717392 219.565216 0.006802 
241.304352 183.695648 0.003061 
225.543472 193.478256 0.008721 
221.739136 223.369568 0.010147 
223.913040 225.000000 0.006022 
224.456512 240.760864 0.001578 
224.456512 193.478256 0.008885 
220.652176 223.913040 0.011427 
220.652176 230.978256 0.008135 
214.130432 240.217392 0.005182 
217.934784 193.478256 0.012456 
236.956512 186.956512 0.009137 
216.304352 235.326080 0.007349 
212.500000 239.130432 0.005618 


