left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.071024 
216.847824 217.391296 0.024691 
204.347824 210.869568 0.011881 
174.456528 222.282608 0.017483 
170.108688 225.543472 0.009987 
221.195648 204.891296 0.009798 
227.717392 206.521744 0.009214 
224.456512 207.608688 0.007372 
223.369568 211.413040 0.004659 
229.347824 192.391296 0.009432 
219.565216 225.000000 0.010497 
222.826080 222.282608 0.006019 
222.826080 214.673904 0.002700 
219.565216 163.043472 0.012422 
219.021744 226.086960 0.011812 
210.869568 239.673904 0.008118 
213.043472 245.108688 0.005704 
217.934784 166.304352 0.021794 
238.043472 190.217392 0.009712 
211.413040 242.391296 0.007230 
208.152176 244.565216 0.006183 


