left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054924 
218.478256 215.760864 0.024248 
211.413040 210.326080 0.009614 
172.826080 220.652176 0.015099 
171.195648 226.086960 0.010080 
220.108688 197.826080 0.008851 
227.717392 207.608688 0.008813 
224.456512 211.413040 0.006888 
105.978264 130.978256 0.004178 
225.000000 195.652176 0.008791 
220.108688 223.913040 0.010334 
223.369568 222.282608 0.005890 
223.369568 215.217392 0.002280 
224.456512 196.195648 0.009910 
219.565216 225.000000 0.011499 
211.956512 236.956512 0.007374 
214.673904 244.565216 0.004696 
218.478256 196.195648 0.011090 
237.500000 190.760864 0.009421 
233.695648 214.130432 0.006915 
208.152176 242.391296 0.005478 


