left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036387 
120.108696 158.152176 0.032578 
140.760864 142.934784 0.407765 
157.608688 132.608688 0.629913 
171.739136 119.565216 0.807525 
227.717392 219.021744 0.008226 
148.913040 136.956528 0.010716 
157.608688 105.978264 0.019420 
163.586960 121.195648 0.013624 
226.630432 218.478256 0.008232 
220.652176 223.913040 0.010448 
153.260864 105.978264 0.014286 
158.695648 127.717392 0.006519 
220.652176 219.021744 0.007970 
220.108688 225.543472 0.011661 
219.021744 233.695648 0.008084 
214.673904 239.673904 0.005205 
218.478256 215.760864 0.009365 
236.956512 194.565216 0.008444 
217.391296 236.413040 0.007365 
212.500000 239.673904 0.005829 


