left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037621 
217.391296 215.217392 0.021327 
210.869568 209.782608 0.009817 
176.086960 227.173904 0.009402 
171.195648 226.630432 0.008320 
223.369568 192.934784 0.009280 
223.913040 221.195648 0.008866 
227.717392 219.021744 0.006676 
221.195648 232.065216 0.003137 
226.630432 217.934784 0.008101 
220.652176 223.913040 0.010649 
222.282608 226.086960 0.006018 
225.000000 241.304352 0.001795 
224.456512 193.478256 0.008185 
220.108688 225.000000 0.011799 
217.934784 234.239120 0.008163 
214.130432 240.760864 0.005278 
224.456512 190.217392 0.009592 
236.956512 190.760864 0.009250 
216.304352 236.413040 0.007388 
211.413040 239.673904 0.005790 


