left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040055 
201.086960 219.565216 0.021642 
152.717392 208.152176 0.016481 
174.456528 215.217392 0.019926 
166.847824 225.000000 0.008028 
175.000000 209.239136 0.008047 
223.369568 222.282608 0.008145 
228.260864 220.652176 0.006410 
158.695648 236.413040 0.003047 
221.739136 219.021744 0.007734 
220.652176 223.913040 0.010017 
221.739136 226.630432 0.005726 
182.608688 246.195648 0.002823 
219.565216 219.565216 0.007545 
219.565216 225.000000 0.011477 
210.869568 236.956512 0.008322 
202.173904 245.108688 0.006124 
215.217392 216.304352 0.009177 
236.956512 190.760864 0.009080 
210.869568 236.956512 0.007524 
203.804352 244.565216 0.006370 


