left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057738 
217.934784 216.847824 0.024145 
176.086960 227.717392 0.011747 
173.913040 219.565216 0.017998 
170.108688 224.456512 0.009198 
221.195648 197.826080 0.009019 
228.260864 206.521744 0.009092 
225.000000 207.608688 0.007245 
223.913040 211.413040 0.004568 
228.260864 192.934784 0.009224 
220.108688 224.456512 0.010586 
223.369568 221.739136 0.005961 
223.369568 214.673904 0.002584 
225.000000 196.195648 0.010760 
219.021744 225.543472 0.011655 
208.152176 238.586960 0.007946 
204.891296 245.108688 0.005698 
219.565216 170.652176 0.017326 
237.500000 190.217392 0.009687 
202.173904 241.304352 0.007689 
202.173904 243.478256 0.006451 


