left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028567 
219.565216 225.543472 0.018845 
200.543472 219.565216 0.011704 
201.086960 220.652176 0.010874 
210.326080 238.043472 0.006004 
220.652176 214.673904 0.013608 
206.521744 221.195648 0.009624 
223.369568 219.021744 0.007273 
214.130432 234.239120 0.003895 
213.043472 216.304352 0.009469 
219.565216 217.934784 0.007542 
222.826080 219.021744 0.005881 
210.869568 242.934784 0.002670 
211.413040 215.760864 0.009457 
219.565216 218.478256 0.009527 
208.695648 230.978256 0.007526 
212.500000 236.956512 0.004338 
209.782608 198.913040 0.016153 
207.065216 216.304352 0.010648 
214.673904 215.760864 0.007336 
205.978256 232.608688 0.004210 


