left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 185.326080 0.547249 
158.152176 166.847824 0.663257 
167.934784 149.456528 0.643713 
179.891296 128.804352 0.645521 
185.869568 117.391304 0.692703 
140.760864 129.347824 0.408550 
157.608688 110.869568 0.489327 
171.195648 115.760872 0.651701 
175.543472 122.282608 0.442342 
133.695648 129.347824 0.660657 
156.521744 106.521736 0.254407 
175.000000 117.391304 0.133381 
180.434784 126.086960 0.196468 
136.413040 130.978256 0.756613 
158.152176 107.608696 0.303692 
171.195648 115.217392 0.169457 
177.173904 122.826088 0.167961 
141.847824 135.869568 0.649864 
158.152176 110.869568 0.334801 
170.652176 115.217392 0.661913 
175.543472 120.652176 0.283482 


