left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061084 
218.478256 217.391296 0.024828 
175.543472 226.086960 0.014153 
173.913040 217.391296 0.021715 
164.673904 223.913040 0.010345 
224.456512 183.695648 0.010152 
227.717392 208.695648 0.008875 
225.000000 208.152176 0.007101 
223.369568 214.130432 0.004423 
226.630432 193.478256 0.009049 
220.108688 224.456512 0.010635 
223.369568 221.739136 0.005956 
223.913040 215.217392 0.002557 
225.000000 195.652176 0.010317 
218.478256 226.086960 0.011733 
209.782608 238.043472 0.008186 
207.608688 245.108688 0.005913 
220.652176 176.630432 0.012890 
237.500000 190.760864 0.009657 
206.521744 242.391296 0.007503 
204.347824 244.565216 0.006502 


